날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,82933,85473,81859,85473,281439,2.9410702026953786
2022-04-04,86059,87427,85473,86939,248815,1.715161512992407
2022-04-05,87231,87817,85082,87818,145462,1.0110537273260563
2022-04-06,86938,88892,86254,88697,178769,1.0009337493452368
2022-04-07,88697,88990,85375,85571,153863,-3.5243582082821288
2022-04-08,86352,86938,84301,86841,126302,1.4841476668497504
2022-04-11,86841,87231,84789,84790,75528,-2.361787634872929
2022-04-12,83422,84594,83031,84008,64474,-0.922278570586154
2022-04-13,83226,84398,81468,84106,142970,0.11665555661365583
2022-04-14,83812,86743,83226,86743,98453,3.1353292274035147
2022-04-15,85961,86743,84691,85766,67040,-1.1263156681230764
2022-04-18,85766,87329,82152,83129,157350,-3.07464496420493
2022-04-19,84301,84301,82152,82836,75015,-0.352464242322174
2022-04-20,83129,84301,82542,83520,59900,0.8257279443720122
2022-04-21,83031,83324,82054,82054,66785,-1.7552681992337165
2022-04-22,81956,81956,79710,80199,108545,-2.260706364101689
2022-04-25,79026,80100,78049,79808,75127,-0.4875372510879188
2022-04-26,80100,80882,78635,79612,79443,-0.24558941459502806
2022-04-27,77170,79026,77170,78733,52166,-1.1041049088077175
2022-04-28,79612,79612,78440,79026,40015,0.3721438278739538
2022-04-29,79123,81566,79123,80687,79184,2.1018399007921444
