날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,33200,34000,32750,33050,3773,-0.4518072289156626
2022-10-05,33100,33300,32500,32550,3731,-1.5128593040847202
2022-10-06,32550,32750,32450,32750,1236,0.6144393241167435
2022-10-07,32200,32450,32200,32250,3345,-1.5267175572519083
2022-10-11,32250,32250,31850,31850,714,-1.2403100775193798
2022-10-12,31850,31900,31150,31400,4257,-1.4128728414442702
2022-10-13,31400,31800,31150,31300,993,-0.3184713375796179
2022-10-14,31750,31950,31350,31400,3247,0.3194888178913738
2022-10-17,31350,31400,31200,31400,3851,0.0
2022-10-18,31400,31650,31400,31600,5703,0.6369426751592357
2022-10-19,31900,31900,31400,31700,1383,0.31645569620253167
2022-10-20,31600,31850,31550,31750,1441,0.15772870662460567
2022-10-21,31750,31850,31250,31750,944,0.0
2022-10-24,32000,32000,31650,31800,916,0.15748031496062992
2022-10-25,31850,31850,31500,31500,2132,-0.9433962264150944
2022-10-26,31650,31650,31350,31500,1633,0.0
2022-10-27,31500,31700,31400,31600,1139,0.31746031746031744
2022-10-28,32050,32050,31500,31800,899,0.6329113924050633
2022-10-31,32000,32000,31650,31650,1328,-0.4716981132075472
