날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1635,1635,1580,1590,1089300,-2.7522935779816518
2021-11-02,1595,1620,1585,1615,549695,1.5723270440251573
2021-11-03,1615,1635,1560,1565,624563,-3.0959752321981426
2021-11-04,1570,1590,1525,1535,634892,-1.9169329073482428
2021-11-05,1575,1575,1515,1530,557899,-0.32573289902280134
2021-11-08,1515,1515,1400,1475,1522896,-3.594771241830065
2021-11-09,1475,1505,1475,1495,311802,1.3559322033898304
2021-11-10,1495,1505,1405,1435,586757,-4.013377926421405
2021-11-11,1415,1475,1415,1435,395603,0.0
2021-11-12,1445,1540,1440,1535,747479,6.968641114982578
2021-11-15,1555,1970,1545,1860,28072298,21.172638436482085
2021-11-16,1845,1925,1825,1895,4585502,1.881720430107527
2021-11-17,1900,1990,1865,1925,4033665,1.58311345646438
2021-11-18,1920,1985,1875,1960,2089985,1.8181818181818181
2021-11-19,1940,2545,1930,2360,44013735,20.408163265306122
2021-11-22,2345,2410,2300,2300,5571096,-2.5423728813559325
2021-11-23,2320,2740,2250,2330,20737284,1.3043478260869565
2021-11-24,2330,2495,2305,2365,5942392,1.502145922746781
2021-11-25,2385,2515,2210,2250,5165338,-4.862579281183932
2021-11-26,2235,2340,2160,2240,3671347,-0.4444444444444444
2021-11-29,2105,2175,2035,2115,2258489,-5.580357142857143
2021-11-30,2135,2270,1865,1885,6178180,-10.874704491725769
