날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12700,13150,12650,12800,439781,2.4
2019-08-02,12600,12850,12500,12550,195121,-1.953125
2019-08-05,12500,12600,11950,12050,395241,-3.9840637450199203
2019-08-06,11450,12800,11450,12300,635342,2.0746887966804977
2019-08-07,12150,12400,11950,12100,354376,-1.6260162601626018
2019-08-08,12350,13000,12250,12950,418949,7.024793388429752
2019-08-09,12800,12950,12600,12700,173379,-1.9305019305019304
2019-08-12,12600,12900,12500,12750,180121,0.39370078740157477
2019-08-13,12600,12700,12150,12350,276668,-3.1372549019607843
2019-08-14,12450,12550,12150,12200,267325,-1.214574898785425
2019-08-16,12150,12200,11750,12100,293044,-0.819672131147541
2019-08-19,12200,12650,12150,12500,221852,3.3057851239669422
2019-08-20,12400,12600,12350,12550,105176,0.4
2019-08-21,12550,12850,12450,12800,173851,1.9920318725099602
2019-08-22,12900,12950,12550,12650,138384,-1.171875
2019-08-23,12600,12700,12300,12500,124270,-1.185770750988142
2019-08-26,12300,12500,12100,12250,172111,-2.0
2019-08-27,12450,12450,11950,12100,169649,-1.2244897959183674
2019-08-28,12100,12250,11950,12150,200262,0.4132231404958678
2019-08-29,12200,12350,12000,12150,163589,0.0
2019-08-30,12250,12950,12250,12650,404010,4.11522633744856
