날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,162000,162000,155500,157500,6097,-2.7777777777777777
2021-10-05,156000,161000,155000,156500,7953,-0.6349206349206349
2021-10-06,157000,161500,152500,153000,9464,-2.2364217252396164
2021-10-07,154000,154500,151000,154000,3725,0.6535947712418301
2021-10-08,154000,158500,154000,155500,6607,0.974025974025974
2021-10-12,155500,159000,154000,156500,6286,0.6430868167202572
2021-10-13,155500,162500,155500,157000,4428,0.3194888178913738
2021-10-14,157500,160000,156500,159500,3905,1.5923566878980893
2021-10-15,159000,161000,156500,157500,5996,-1.2539184952978055
2021-10-18,157500,159000,148500,157500,7258,0.0
2021-10-19,156000,158000,155000,155000,3425,-1.5873015873015872
2021-10-20,155500,157500,155000,156000,3565,0.6451612903225806
2021-10-21,156500,156500,153500,154500,3222,-0.9615384615384616
2021-10-22,154000,154500,152500,153000,2359,-0.9708737864077669
2021-10-25,151500,153500,151000,152500,3622,-0.32679738562091504
2021-10-26,155000,156000,152500,153000,2831,0.32786885245901637
2021-10-27,153500,153500,151000,151000,3636,-1.3071895424836601
2021-10-28,152000,153000,148000,149000,8183,-1.3245033112582782
2021-10-29,150500,152000,149000,151000,3514,1.342281879194631
