날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5310,5320,4660,4750,7789330,-5.0
2018-04-03,4670,4995,4590,4920,4823625,3.578947368421052
2018-04-04,4900,4950,4415,4415,5719450,-10.264227642276422
2018-04-05,4430,4650,4200,4295,3965504,-2.7180067950169877
2018-04-06,4330,4360,4120,4155,2151443,-3.259604190919674
2018-04-09,4050,4070,3925,3950,2760178,-4.9338146811071
2018-04-10,3955,4150,3950,4030,2358128,2.0253164556962027
2018-04-11,4100,4130,3970,4065,1597185,0.8684863523573202
2018-04-12,4065,4065,3915,3945,1491010,-2.952029520295203
2018-04-13,3960,4030,3940,3945,1137649,0.0
2018-04-16,3945,4090,3945,4040,1602019,2.4081115335868186
2018-04-17,4070,4075,3970,3980,1113578,-1.4851485148514851
2018-04-18,3990,4000,3845,3945,1493283,-0.8793969849246231
2018-04-19,3980,3990,3835,3865,1439842,-2.027883396704689
2018-04-20,3840,3900,3710,3835,1282385,-0.7761966364812419
2018-04-23,3840,3840,3655,3665,1363511,-4.432855280312908
2018-04-24,3660,3785,3660,3740,838699,2.046384720327422
2018-04-25,3730,3830,3660,3710,821910,-0.8021390374331552
2018-04-26,3690,3820,3690,3800,682956,2.4258760107816713
2018-04-27,3800,3825,3730,3785,634930,-0.39473684210526316
2018-04-30,3760,3770,3490,3515,1456141,-7.133421400264201
