날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3656,3827,3576,3787,3025971,3.5831509846827134
2023-06-02,3771,3821,3590,3606,1669437,-4.779508846052284
2023-06-05,3671,3932,3536,3752,2230271,4.048807542983916
2023-06-07,3696,3731,3365,3481,3220125,-7.222814498933902
2023-06-08,3481,3486,3360,3401,1245824,-2.298190175237001
2023-06-09,3410,3561,3360,3481,2733165,2.352249338429874
2023-06-12,3485,3581,3330,3571,1960452,2.585463947141626
2023-06-13,3570,3791,3480,3661,4268604,2.520302436292355
2023-06-14,3605,4236,3455,3711,13954054,1.3657470636438132
2023-06-15,3806,3856,3535,3646,2320221,-1.751549447588251
2023-06-16,3656,3756,3585,3646,1771748,0.0
2023-06-19,3470,3581,3405,3481,1911610,-4.525507405375754
2023-06-20,3441,3461,3250,3296,1466250,-5.314564780235564
2023-06-21,3295,3451,3255,3411,1568486,3.4890776699029127
2023-06-22,3490,3621,3410,3556,1598957,4.250952799765464
2023-06-23,3556,3757,3461,3757,2664608,5.652418447694038
2023-06-26,4312,4407,3631,3631,16207860,-3.353739685919617
2023-06-27,3531,3551,3370,3406,2434031,-6.196640044064996
2023-06-28,3305,3365,3104,3130,2281138,-8.103347034644745
2023-06-29,3055,3100,2764,2895,2620275,-7.507987220447284
2023-06-30,2855,2895,2704,2775,1942582,-4.145077720207254
