날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2985,2985,2900,2915,519322,-2.1812080536912752
2022-06-03,2920,3020,2920,3015,570429,3.430531732418525
2022-06-07,3015,3020,2935,2940,375695,-2.4875621890547266
2022-06-08,2950,3050,2945,3030,629821,3.061224489795918
2022-06-09,3050,3085,2945,3080,734642,1.65016501650165
2022-06-10,3060,3095,2990,3010,371276,-2.272727272727273
2022-06-13,2880,2945,2820,2830,915509,-5.980066445182724
2022-06-14,2740,2820,2620,2815,1186999,-0.5300353356890459
2022-06-15,2760,2880,2740,2755,481460,-2.1314387211367674
2022-06-16,2760,2930,2760,2885,746917,4.71869328493648
2022-06-17,2770,3175,2770,3025,2426502,4.852686308492201
2022-06-20,3005,3080,2885,3020,629682,-0.1652892561983471
2022-06-21,3030,3035,2955,3025,388947,0.16556291390728478
2022-06-22,3010,3040,2885,2920,710812,-3.4710743801652892
2022-06-23,2920,2955,2800,2810,484985,-3.767123287671233
2022-06-24,2770,2930,2770,2880,484846,2.491103202846975
2022-06-27,2905,2990,2885,2985,464663,3.6458333333333335
2022-06-28,2990,3000,2945,2970,453902,-0.5025125628140703
2022-06-29,2960,2965,2900,2950,356207,-0.6734006734006733
2022-06-30,2940,2950,2860,2860,282243,-3.050847457627119
