날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5530,5720,5470,5600,231450,2.376599634369287
2019-01-03,5600,5730,5560,5580,175093,-0.35714285714285715
2019-01-04,5520,5660,5450,5640,125194,1.0752688172043012
2019-01-07,5690,5880,5630,5770,247935,2.304964539007092
2019-01-08,5780,5830,5650,5730,123913,-0.6932409012131715
2019-01-09,5730,5860,5680,5760,125783,0.5235602094240838
2019-01-10,5760,5800,5650,5720,98071,-0.6944444444444444
2019-01-11,5740,5820,5710,5780,103141,1.048951048951049
2019-01-14,5780,5970,5750,5910,203569,2.249134948096886
2019-01-15,5900,6130,5850,6130,220015,3.7225042301184432
2019-01-16,6000,6250,5850,6130,547672,0.0
2019-01-17,6280,6300,6020,6040,387654,-1.468189233278956
2019-01-18,6040,6640,6040,6320,1169910,4.635761589403973
2019-01-21,6320,6740,6280,6640,844771,5.063291139240507
2019-01-22,6860,7000,6400,6410,882990,-3.463855421686747
2019-01-23,6390,6560,6250,6380,230991,-0.46801872074883
2019-01-24,6450,6450,6300,6350,181787,-0.4702194357366771
2019-01-25,6350,6450,6330,6360,149121,0.15748031496062992
2019-01-28,6450,6500,6380,6430,215831,1.10062893081761
2019-01-29,6430,6480,6350,6420,239984,-0.15552099533437014
2019-01-30,6460,6480,6350,6360,140511,-0.9345794392523363
2019-01-31,6410,6440,6220,6280,168865,-1.257861635220126
