날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20900,20950,20300,20850,105283,-0.23923444976076555
2018-08-02,20500,20500,19800,19800,184747,-5.0359712230215825
2018-08-03,19900,20300,19800,19900,101902,0.5050505050505051
2018-08-06,20200,20750,19900,20400,132634,2.512562814070352
2018-08-07,20700,20700,19250,19650,209717,-3.6764705882352944
2018-08-08,19650,19900,19400,19450,98153,-1.0178117048346056
2018-08-09,19400,20150,19400,20000,101420,2.827763496143959
2018-08-10,20150,20350,19500,19600,77727,-2.0
2018-08-13,19650,19650,18150,18300,236552,-6.63265306122449
2018-08-14,18200,18850,18100,18600,159026,1.639344262295082
2018-08-16,18500,19150,18200,18800,146668,1.0752688172043012
2018-08-17,19200,19450,18900,19400,124031,3.1914893617021276
2018-08-20,19400,19600,19050,19350,72316,-0.25773195876288657
2018-08-21,19400,19550,19100,19450,57967,0.516795865633075
2018-08-22,19500,19750,19150,19450,83200,0.0
2018-08-23,19250,19350,18550,18800,155794,-3.3419023136246784
2018-08-24,18800,18900,18550,18700,70583,-0.5319148936170213
2018-08-27,18500,18650,17950,18200,144988,-2.6737967914438503
2018-08-28,18500,18850,18450,18550,75607,1.9230769230769231
2018-08-29,18650,18650,18350,18350,70236,-1.078167115902965
2018-08-30,18500,18750,18200,18300,69591,-0.2724795640326975
2018-08-31,18250,18300,17850,18250,81962,-0.273224043715847
