날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2560,2570,2520,2530,5839,-1.171875
2019-07-02,2540,2550,2520,2550,3086,0.7905138339920948
2019-07-03,2540,2550,2530,2540,3338,-0.39215686274509803
2019-07-04,2540,2550,2530,2540,3089,0.0
2019-07-05,2550,2560,2530,2540,1807,0.0
2019-07-08,2560,2560,2520,2530,4366,-0.39370078740157477
2019-07-09,2520,2540,2510,2540,599,0.3952569169960474
2019-07-10,2530,2550,2510,2550,2637,0.39370078740157477
2019-07-11,2550,2560,2530,2530,1871,-0.7843137254901961
2019-07-12,2550,2550,2510,2520,3186,-0.3952569169960474
2019-07-15,2530,2530,2510,2510,2120,-0.3968253968253968
2019-07-16,2510,2530,2500,2510,686,0.0
2019-07-17,2510,2520,2490,2500,3300,-0.398406374501992
2019-07-18,2500,2520,2490,2500,1351,0.0
2019-07-19,2520,2530,2500,2510,763,0.4
2019-07-22,2530,2580,2510,2510,1558,0.0
2019-07-23,2570,2570,2490,2500,1497,-0.398406374501992
2019-07-24,2530,2530,2490,2510,579,0.4
2019-07-25,2510,2530,2490,2530,1472,0.796812749003984
2019-07-26,2530,2530,2490,2520,1177,-0.3952569169960474
2019-07-29,2520,2530,2410,2460,6230,-2.380952380952381
2019-07-30,2460,2510,2440,2510,1384,2.0325203252032518
2019-07-31,2510,2510,2450,2490,3067,-0.796812749003984
