날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,13150,13350,13100,13150,3193,0.0
2022-03-03,13150,13700,13100,13450,6211,2.2813688212927756
2022-03-04,13450,13850,13150,13300,4501,-1.1152416356877324
2022-03-07,13450,13650,12950,13000,5763,-2.2556390977443606
2022-03-08,12850,13250,12800,13250,5519,1.9230769230769231
2022-03-10,13400,13500,13150,13250,5546,0.0
2022-03-11,13450,13450,12800,13200,5470,-0.37735849056603776
2022-03-14,13100,13200,12950,13150,2361,-0.3787878787878788
2022-03-15,13150,13500,13000,13400,7057,1.9011406844106464
2022-03-16,13450,13700,13350,13550,7460,1.1194029850746268
2022-03-17,13650,13700,13500,13650,12116,0.7380073800738007
2022-03-18,13650,16300,13550,14050,286115,2.93040293040293
2022-03-21,14200,14300,13700,13750,29535,-2.135231316725979
2022-03-22,13750,13850,13600,13750,8729,0.0
2022-03-23,13750,14400,13750,13900,28754,1.090909090909091
2022-03-24,13850,13900,13650,13850,11103,-0.3597122302158274
2022-03-25,13850,13850,13700,13800,5359,-0.36101083032490977
2022-03-28,13650,13800,13650,13800,4036,0.0
2022-03-29,13750,13900,13700,13850,10724,0.36231884057971014
2022-03-30,13900,13900,13650,13750,5671,-0.7220216606498195
2022-03-31,13800,13950,13650,13950,8069,1.4545454545454546
