날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5710,5840,5710,5780,29753,0.17331022530329288
2017-04-04,5780,5820,5660,5670,62959,-1.9031141868512111
2017-04-05,5660,5720,5620,5630,33468,-0.7054673721340388
2017-04-06,5660,5880,5580,5880,83301,4.440497335701599
2017-04-07,6000,6040,5920,6030,86581,2.5510204081632653
2017-04-10,6050,6050,5760,5830,79853,-3.316749585406302
2017-04-11,5850,5980,5830,5960,53273,2.2298456260720414
2017-04-12,5950,5980,5830,5830,49789,-2.1812080536912752
2017-04-13,5830,5870,5700,5730,26446,-1.7152658662092626
2017-04-14,5660,5760,5660,5680,42171,-0.8726003490401396
2017-04-17,5670,5930,5670,5920,31984,4.225352112676056
2017-04-18,5880,5930,5850,5850,22303,-1.1824324324324325
2017-04-19,5880,5960,5830,5900,36067,0.8547008547008548
2017-04-20,5930,5930,5850,5900,19079,0.0
2017-04-21,5950,5950,5850,5880,15960,-0.3389830508474576
2017-04-24,5880,6100,5830,6000,98004,2.0408163265306123
2017-04-25,6030,6090,5980,5980,55653,-0.33333333333333337
2017-04-26,6050,6240,5990,6200,83895,3.678929765886288
2017-04-27,6200,6250,6060,6090,40690,-1.7741935483870968
2017-04-28,6030,6160,6010,6060,25992,-0.49261083743842365
