날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,735,739,721,725,226054,-1.3605442176870748
2023-11-02,730,743,730,741,135637,2.206896551724138
2023-11-03,743,764,743,754,194041,1.7543859649122806
2023-11-06,759,775,755,774,198511,2.6525198938992043
2023-11-07,774,774,752,760,198402,-1.8087855297157622
2023-11-08,760,774,759,759,94412,-0.13157894736842105
2023-11-09,763,763,754,759,109829,0.0
2023-11-10,752,753,745,751,92736,-1.0540184453227932
2023-11-13,750,755,745,751,187712,0.0
2023-11-14,747,847,747,767,4134393,2.130492676431425
2023-11-15,777,785,761,773,461625,0.7822685788787485
2023-11-16,778,781,768,779,241076,0.7761966364812419
2023-11-17,780,781,761,765,277374,-1.797175866495507
2023-11-20,766,779,766,774,134765,1.1764705882352942
2023-11-21,774,786,773,785,220587,1.421188630490956
2023-11-22,784,788,780,785,233651,0.0
2023-11-23,783,798,783,795,234287,1.2738853503184715
2023-11-24,795,797,789,794,165296,-0.12578616352201258
2023-11-27,790,795,777,785,112311,-1.1335012594458438
2023-11-28,776,812,776,792,379849,0.89171974522293
2023-11-29,820,851,782,782,2647295,-1.2626262626262625
2023-11-30,780,799,775,793,256387,1.4066496163682864
