날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,23500,24700,23400,24300,2051437,2.5316455696202533
2021-09-02,24350,24500,22300,22700,3947596,-6.584362139917696
2021-09-03,22700,24150,22550,23950,2843328,5.506607929515418
2021-09-06,24000,24750,23650,24600,1981714,2.7139874739039667
2021-09-07,24150,24950,24050,24750,1333769,0.6097560975609756
2021-09-08,24400,25550,24000,24200,2369824,-2.2222222222222223
2021-09-09,24000,24450,23550,24050,1228277,-0.6198347107438017
2021-09-10,24000,24600,23500,23850,1470118,-0.8316008316008316
2021-09-13,23550,24250,23150,24150,1234020,1.257861635220126
2021-09-14,24400,25200,24150,25100,2290681,3.9337474120082816
2021-09-15,25000,25400,24600,25400,1066774,1.1952191235059761
2021-09-16,25400,25700,24850,25250,968477,-0.5905511811023622
2021-09-17,25250,26100,25050,25100,1608919,-0.594059405940594
2021-09-23,24750,29350,24700,29150,7713325,16.135458167330675
2021-09-24,29050,29200,27200,27800,3555317,-4.631217838765009
2021-09-27,27800,28450,27150,27450,1653165,-1.2589928057553956
2021-09-28,27750,27950,26600,27000,1395828,-1.639344262295082
2021-09-29,26350,27300,26150,27100,1285849,0.3703703703703704
2021-09-30,27150,27350,26550,26650,1055760,-1.6605166051660518
