날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6290,6380,6240,6330,379859,0.9569377990430622
2021-06-02,6380,6380,6290,6370,329366,0.631911532385466
2021-06-03,6380,6390,6300,6330,211540,-0.6279434850863422
2021-06-04,6330,6490,6250,6450,409388,1.8957345971563981
2021-06-07,6490,6510,6370,6500,294854,0.7751937984496124
2021-06-08,6670,7000,6490,6600,1720880,1.5384615384615385
2021-06-09,6600,6680,6390,6450,394543,-2.272727272727273
2021-06-10,6440,6500,6300,6400,324944,-0.7751937984496124
2021-06-11,6420,6620,6370,6560,351287,2.5
2021-06-14,6610,6710,6580,6650,302052,1.3719512195121952
2021-06-15,6660,6700,6570,6590,169067,-0.9022556390977444
2021-06-16,6620,6650,6470,6500,172599,-1.3657056145675266
2021-06-17,6490,6520,6380,6460,152785,-0.6153846153846154
2021-06-18,6460,6500,6380,6440,98581,-0.30959752321981426
2021-06-21,6400,6440,6160,6180,290510,-4.037267080745342
2021-06-22,6250,6270,6180,6230,114190,0.8090614886731391
2021-06-23,6300,6300,6070,6160,166166,-1.1235955056179776
2021-06-24,6160,6260,6080,6260,156336,1.6233766233766231
2021-06-25,6260,6300,6170,6190,111279,-1.1182108626198082
2021-06-28,6260,6260,6160,6190,76110,0.0
2021-06-29,6230,6240,6110,6140,78958,-0.8077544426494345
2021-06-30,6140,6260,6110,6220,83551,1.3029315960912053
