날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11200,11300,10750,10750,82836,-4.867256637168142
2022-09-02,10900,11950,10900,11750,372443,9.30232558139535
2022-09-05,11900,11950,11450,11450,108859,-2.553191489361702
2022-09-06,11450,11450,10950,11000,80250,-3.9301310043668125
2022-09-07,10900,10950,10350,10350,80420,-5.909090909090909
2022-09-08,10300,10550,10300,10400,39678,0.4830917874396135
2022-09-13,10500,10700,10500,10700,26996,2.8846153846153846
2022-09-14,10250,10550,10250,10450,39191,-2.336448598130841
2022-09-15,10450,10650,10450,10600,19705,1.4354066985645932
2022-09-16,10450,10600,10250,10300,50534,-2.8301886792452833
2022-09-19,10300,10350,9890,9910,66978,-3.7864077669902914
2022-09-20,9860,10200,9860,10150,28288,2.4217961654894045
2022-09-21,10050,10200,9920,10050,21705,-0.9852216748768473
2022-09-22,9900,9960,9550,9820,35335,-2.288557213930348
2022-09-23,10000,10050,9460,9500,31817,-3.2586558044806515
2022-09-26,9220,9430,8880,8890,38690,-6.421052631578947
2022-09-27,8720,9030,8720,8840,27840,-0.562429696287964
2022-09-28,8750,8980,8550,8600,36211,-2.7149321266968327
2022-09-29,8650,8870,8550,8570,26335,-0.3488372093023256
2022-09-30,8310,8680,8310,8590,27243,0.2333722287047841
