날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,84300,85800,84300,85400,69,0.0
2019-01-03,85400,85800,82200,85700,101,0.351288056206089
2019-01-04,85800,86500,83200,84500,542,-1.4002333722287048
2019-01-07,85500,86400,84000,85000,393,0.591715976331361
2019-01-08,84100,84600,84000,84600,23,-0.4705882352941176
2019-01-09,85500,85500,84100,84100,19,-0.5910165484633569
2019-01-10,83900,84300,83500,84100,23,0.0
2019-01-11,84100,85500,84100,85300,30,1.426872770511296
2019-01-14,84000,85000,83900,84300,100,-1.1723329425556859
2019-01-15,84300,85000,83400,84800,187,0.5931198102016607
2019-01-16,84600,84800,83700,84500,74,-0.3537735849056604
2019-01-17,83700,85000,83700,83900,491,-0.7100591715976331
2019-01-18,83800,84900,83800,84900,124,1.1918951132300357
2019-01-21,83900,84300,83900,84000,23,-1.0600706713780919
2019-01-22,83900,84300,83700,83700,500,-0.35714285714285715
2019-01-23,83700,84900,83700,84600,231,1.0752688172043012
2019-01-24,85600,85600,84100,84600,189,0.0
2019-01-25,84300,85800,84000,84000,41,-0.7092198581560284
2019-01-28,84000,84300,84000,84000,209,0.0
2019-01-29,83600,84200,83500,83900,148,-0.11904761904761905
2019-01-30,83200,83800,83200,83700,217,-0.23837902264600713
2019-01-31,84900,84900,83300,83600,353,-0.11947431302270012
