날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,95300,95900,94400,95300,11765,1.2752391073326248
2018-12-04,95400,95400,92900,93400,16473,-1.993704092339979
2018-12-05,92400,92500,91200,91500,10721,-2.0342612419700217
2018-12-06,91500,92500,87900,88400,15701,-3.3879781420765025
2018-12-07,88100,90900,88100,90100,9184,1.9230769230769231
2018-12-10,89800,89800,86800,88100,8566,-2.2197558268590454
2018-12-11,88800,89500,86500,88800,6296,0.7945516458569807
2018-12-12,88000,90000,88000,89800,9726,1.1261261261261262
2018-12-13,90000,90400,88300,88800,10749,-1.1135857461024499
2018-12-14,88900,89400,85100,87300,20738,-1.6891891891891893
2018-12-17,86700,89600,86600,89000,16867,1.9473081328751431
2018-12-18,88400,88400,86900,87300,13399,-1.9101123595505618
2018-12-19,87300,89700,87200,89000,21968,1.9473081328751431
2018-12-20,89000,89800,87900,88900,10449,-0.11235955056179776
2018-12-21,88900,88900,85400,85900,26384,-3.374578177727784
2018-12-24,85800,87000,83400,86500,26427,0.6984866123399301
2018-12-26,85000,85100,82500,82900,23669,-4.161849710982659
2018-12-27,83300,84900,82700,83700,8519,0.9650180940892641
2018-12-28,83300,85700,83300,85400,13351,2.031063321385902
