날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2595,2625,2580,2600,245149,0.1926782273603083
2018-10-02,2590,2615,2505,2505,399885,-3.653846153846154
2018-10-04,2515,2525,2400,2415,737312,-3.592814371257485
2018-10-05,2405,2440,2395,2440,280173,1.0351966873706004
2018-10-08,2410,2435,2360,2365,392596,-3.0737704918032787
2018-10-10,2350,2375,2220,2255,1150932,-4.651162790697675
2018-10-11,2160,2175,2075,2075,1570143,-7.982261640798225
2018-10-12,2015,2140,2015,2105,850438,1.4457831325301205
2018-10-15,2080,2120,2065,2095,480521,-0.4750593824228029
2018-10-16,2075,2130,2075,2085,534178,-0.47732696897374705
2018-10-17,2120,2150,2105,2125,371494,1.9184652278177456
2018-10-18,2120,2140,2050,2060,520518,-3.058823529411765
2018-10-19,2065,2075,2020,2070,566667,0.48543689320388345
2018-10-22,2070,2120,2045,2120,267691,2.4154589371980677
2018-10-23,2120,2130,2040,2050,637212,-3.30188679245283
2018-10-24,2070,2110,2060,2080,555704,1.4634146341463417
2018-10-25,2035,2070,2000,2050,574514,-1.4423076923076923
2018-10-26,2080,2085,1990,2015,782541,-1.707317073170732
2018-10-29,2000,2035,1910,1910,672167,-5.2109181141439205
2018-10-30,1890,1970,1875,1950,843924,2.094240837696335
2018-10-31,1970,2055,1955,2040,314151,4.615384615384616
