날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3822,3886,3822,3850,61401,-0.233221041720653
2019-05-03,3822,3867,3822,3836,44806,-0.36363636363636365
2019-05-07,3836,3836,3795,3822,53158,-0.36496350364963503
2019-05-08,3804,3849,3804,3818,65111,-0.10465724751439037
2019-05-09,3817,3840,3799,3832,68734,0.3666841278156103
2019-05-10,3808,3840,3804,3841,75865,0.23486430062630478
2019-05-13,3845,3845,3786,3800,40845,-1.0674303566779484
2019-05-14,3776,3808,3695,3763,154888,-0.9736842105263158
2019-05-15,3754,3790,3740,3786,39772,0.6112144565506245
2019-05-16,3795,3799,3767,3786,37257,0.0
2019-05-17,3736,3795,3708,3713,62859,-1.9281563655573164
2019-05-20,3681,3713,3626,3627,101960,-2.316186372205763
2019-05-21,3631,3658,3576,3581,95968,-1.2682657843948166
2019-05-22,3608,3617,3576,3577,29117,-0.1117006422786931
2019-05-23,3604,3604,3503,3572,69123,-0.13978194017332962
2019-05-24,3576,3613,3494,3613,98529,1.1478163493840985
2019-05-27,3594,3649,3535,3631,47020,0.498200941046222
2019-05-28,3604,3631,3599,3613,31473,-0.49573120352519967
2019-05-29,3622,3622,3535,3540,42083,-2.0204815942430114
2019-05-30,3549,3572,3513,3513,42132,-0.7627118644067797
2019-05-31,3594,3635,3503,3613,64578,2.846569883290635
