날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35750,36350,35750,35950,7459,0.5594405594405595
2018-01-03,35250,36000,35100,35700,23325,-0.6954102920723227
2018-01-04,35750,35800,35000,35150,25298,-1.5406162464985995
2018-01-05,35650,35950,35200,35750,36933,1.7069701280227598
2018-01-08,36000,36050,35350,35450,11591,-0.8391608391608392
2018-01-09,35400,35900,34800,35000,16403,-1.2693935119887165
2018-01-10,35000,35350,34550,34850,20581,-0.4285714285714286
2018-01-11,34650,35300,34550,34900,18978,0.1434720229555237
2018-01-12,34700,35650,34700,35200,15362,0.8595988538681949
2018-01-15,35100,35600,35050,35600,10833,1.1363636363636365
2018-01-16,35250,35800,35200,35550,11723,-0.1404494382022472
2018-01-17,35200,35400,34500,34550,22806,-2.8129395218002813
2018-01-18,34650,35000,34300,34300,13184,-0.723589001447178
2018-01-19,34600,34650,34250,34400,16259,0.2915451895043732
2018-01-22,34300,34500,34000,34500,15960,0.29069767441860467
2018-01-23,34200,35450,34200,34900,15916,1.1594202898550725
2018-01-24,34900,35650,34900,35600,16014,2.005730659025788
2018-01-25,35600,36000,35250,35900,18709,0.8426966292134831
2018-01-26,35600,36400,35550,36100,17549,0.5571030640668524
2018-01-29,36200,36300,35700,35800,18375,-0.8310249307479225
2018-01-30,36150,36600,35650,35650,27377,-0.41899441340782123
2018-01-31,35950,36350,34800,36300,32991,1.8232819074333801
