날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1500,1530,1490,1520,191889,0.9966777408637874
2017-04-04,1540,1580,1470,1485,488798,-2.302631578947368
2017-04-05,1485,1515,1425,1495,250383,0.6734006734006733
2017-04-06,1470,1490,1435,1435,229063,-4.013377926421405
2017-04-07,1430,1470,1430,1435,125927,0.0
2017-04-10,1435,1440,1355,1375,400148,-4.181184668989547
2017-04-11,1375,1400,1350,1390,187287,1.090909090909091
2017-04-12,1385,1480,1370,1415,472932,1.7985611510791366
2017-04-13,1410,1425,1395,1420,127048,0.35335689045936397
2017-04-14,1400,1430,1385,1390,195288,-2.112676056338028
2017-04-17,1400,1450,1400,1430,259501,2.877697841726619
2017-04-18,1440,1440,1400,1415,101629,-1.048951048951049
2017-04-19,1405,1445,1400,1440,170682,1.76678445229682
2017-04-20,1450,1505,1430,1445,382365,0.3472222222222222
2017-04-21,1460,1485,1440,1485,214566,2.768166089965398
2017-04-24,1520,1685,1470,1570,4883993,5.723905723905724
2017-04-25,1560,1625,1550,1590,1373955,1.2738853503184715
2017-04-26,1590,1620,1535,1605,808099,0.9433962264150944
2017-04-27,1620,1965,1620,1780,27968349,10.903426791277258
2017-04-28,1770,1770,1670,1715,3823978,-3.651685393258427
