날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6226,6238,6111,6230,10634,0.7438551099611902
2019-02-07,6238,6275,6134,6230,12761,0.0
2019-02-08,6227,6252,6169,6242,7247,0.1926163723916533
2019-02-11,6267,6335,6240,6302,15000,0.9612303748798462
2019-02-12,6337,6370,6279,6337,11658,0.5553792446842273
2019-02-13,6370,6370,6255,6267,6809,-1.1046236389458735
2019-02-14,6335,6335,6079,6302,19533,0.5584809318653263
2019-02-15,6203,6226,6110,6195,9406,-1.6978736908917804
2019-02-18,6192,6226,6076,6184,13877,-0.17756255044390637
2019-02-19,6182,6205,6090,6137,7553,-0.7600258732212161
2019-02-20,6080,6137,6056,6080,15752,-0.9287925696594427
2019-02-21,6171,6171,6041,6114,5518,0.5592105263157895
2019-02-22,6113,6136,6041,6068,5212,-0.7523716061498201
2019-02-25,6067,6171,6029,6091,12078,0.3790375741595254
2019-02-26,6091,6171,6067,6091,8925,0.0
2019-02-27,6087,6099,6027,6042,13557,-0.8044656049909702
2019-02-28,6041,6067,5914,5938,19257,-1.7212843429328037
