날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1390,1415,1380,1410,308494,1.8050541516245486
2020-01-03,1415,1420,1395,1395,209366,-1.0638297872340425
2020-01-06,1385,1390,1355,1365,160703,-2.1505376344086025
2020-01-07,1365,1385,1360,1365,78921,0.0
2020-01-08,1360,1360,1255,1310,814870,-4.029304029304029
2020-01-09,1315,1350,1255,1320,81068,0.7633587786259541
2020-01-10,1315,1355,1315,1345,60989,1.893939393939394
2020-01-13,1360,1370,1330,1360,81174,1.1152416356877324
2020-01-14,1360,1370,1345,1360,77060,0.0
2020-01-15,1365,1400,1350,1390,82135,2.2058823529411766
2020-01-16,1390,1410,1385,1395,228212,0.3597122302158274
2020-01-17,1395,1405,1380,1385,47948,-0.7168458781362007
2020-01-20,1385,1395,1375,1375,62966,-0.7220216606498195
2020-01-21,1370,1385,1365,1365,39316,-0.7272727272727273
2020-01-22,1340,1430,1340,1425,479904,4.395604395604396
2020-01-23,1425,1525,1400,1500,1168787,5.263157894736842
2020-01-28,1475,1530,1430,1530,480354,2.0
2020-01-29,1520,1525,1460,1465,170336,-4.248366013071895
2020-01-30,1465,1465,1380,1385,264633,-5.460750853242321
2020-01-31,1370,1400,1340,1350,164449,-2.527075812274368
