날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16150,16600,16100,16600,981,1.2195121951219512
2022-08-02,16200,16250,16050,16100,1490,-3.0120481927710845
2022-08-03,16000,16800,16000,16500,1285,2.484472049689441
2022-08-04,16600,16650,16450,16650,867,0.9090909090909091
2022-08-05,16650,17100,16650,16900,1860,1.5015015015015014
2022-08-08,16850,17150,16850,17100,938,1.183431952662722
2022-08-09,17150,17200,17000,17200,728,0.5847953216374269
2022-08-10,17300,17300,17100,17200,439,0.0
2022-08-11,17400,17400,17100,17300,237,0.5813953488372093
2022-08-12,17300,17550,17000,17550,565,1.4450867052023122
2022-08-16,17500,17550,16400,16650,1532,-5.128205128205128
2022-08-17,16850,16850,16700,16850,362,1.2012012012012012
2022-08-18,16600,16900,16600,16900,431,0.2967359050445104
2022-08-19,16950,16950,16500,16600,241,-1.7751479289940828
2022-08-22,16400,16500,16350,16400,106,-1.2048192771084338
2022-08-23,16500,16500,16000,16000,758,-2.4390243902439024
2022-08-24,15950,15950,15650,15750,465,-1.5625
2022-08-25,15750,16000,15700,15900,568,0.9523809523809524
2022-08-26,15600,15600,15550,15600,933,-1.8867924528301887
2022-08-29,15450,15450,15000,15100,925,-3.205128205128205
2022-08-30,15300,15300,14950,14950,1356,-0.9933774834437087
2022-08-31,15150,15150,14700,14900,378,-0.33444816053511706
