날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1950,2035,1905,1925,578672,0.26041666666666663
2019-12-03,1925,1990,1835,1985,426198,3.116883116883117
2019-12-04,1970,2010,1915,1995,340236,0.5037783375314862
2019-12-05,1960,1995,1920,1925,167025,-3.508771929824561
2019-12-06,1920,1945,1895,1900,118188,-1.2987012987012987
2019-12-09,1900,1935,1875,1900,106063,0.0
2019-12-10,1900,1925,1860,1905,71877,0.2631578947368421
2019-12-11,1905,1935,1850,1850,137751,-2.8871391076115485
2019-12-12,1880,1915,1785,1870,203395,1.0810810810810811
2019-12-13,1865,1890,1835,1855,83085,-0.8021390374331552
2019-12-16,1860,1945,1835,1935,354444,4.31266846361186
2019-12-17,1945,1975,1870,1900,354916,-1.8087855297157622
2019-12-18,1900,2470,1875,2470,6937993,30.0
2019-12-19,2810,3070,2595,2890,31938493,17.00404858299595
2019-12-20,2930,3145,2850,2890,8163183,0.0
2019-12-23,2945,3540,2920,3065,23571690,6.055363321799308
2019-12-24,2970,3170,2970,3150,1665892,2.7732463295269167
2019-12-26,3150,3230,3125,3185,1214304,1.1111111111111112
2019-12-27,3190,3360,3190,3360,1352148,5.4945054945054945
2019-12-30,3350,3380,3155,3270,2983665,-2.6785714285714284
