날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4850,4850,4740,4770,10729,-0.5213764337851928
2019-02-07,4860,4920,4770,4875,27017,2.20125786163522
2019-02-08,4880,4895,4800,4820,20320,-1.1282051282051282
2019-02-11,4880,5420,4830,4900,307440,1.6597510373443984
2019-02-12,4905,5110,4905,5060,52094,3.2653061224489797
2019-02-13,5100,5330,5080,5120,85498,1.185770750988142
2019-02-14,5170,5310,5090,5190,35741,1.3671875
2019-02-15,5200,5260,5000,5130,46518,-1.1560693641618496
2019-02-18,5210,5210,5100,5130,32103,0.0
2019-02-19,5170,5170,5040,5130,43015,0.0
2019-02-20,5130,5180,4945,5150,46671,0.3898635477582846
2019-02-21,5180,5180,4905,5130,7361,-0.3883495145631068
2019-02-22,5130,5130,5020,5060,17162,-1.364522417153996
2019-02-25,5140,5140,5010,5100,14250,0.7905138339920948
2019-02-26,5050,5110,4950,5100,24690,0.0
2019-02-27,5100,5100,5000,5050,11119,-0.9803921568627451
2019-02-28,5060,5070,4900,4980,26427,-1.3861386138613863
