날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4285,4500,4250,4460,97385,1.1337868480725624
2020-05-06,4480,4510,4405,4440,104599,-0.4484304932735426
2020-05-07,4485,4485,4370,4445,78640,0.11261261261261261
2020-05-08,4445,4470,4400,4440,70341,-0.11248593925759282
2020-05-11,4450,4495,4410,4415,71636,-0.5630630630630631
2020-05-12,4410,4420,4210,4345,98353,-1.5855039637599093
2020-05-13,4205,4380,4205,4380,97764,0.805523590333717
2020-05-14,4270,4300,4000,4150,234630,-5.251141552511415
2020-05-15,4150,4200,4055,4100,69900,-1.2048192771084338
2020-05-18,4110,4195,4000,4155,94554,1.3414634146341464
2020-05-19,4280,4565,4055,4300,304231,3.489771359807461
2020-05-20,4300,4350,4210,4285,68467,-0.3488372093023256
2020-05-21,4470,4600,4380,4420,436849,3.150525087514586
2020-05-22,4480,4535,4250,4330,171211,-2.0361990950226243
2020-05-25,4360,4410,4265,4370,129573,0.9237875288683602
2020-05-26,4450,4660,4390,4530,315814,3.6613272311212817
2020-05-27,4560,4895,4560,4645,345683,2.5386313465783665
2020-05-28,4660,4730,4300,4485,160292,-3.4445640473627552
2020-05-29,4405,4665,4380,4530,94090,1.0033444816053512
