날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4495,4575,4400,4415,568302,-1.3407821229050279
2018-04-03,4300,4390,4265,4340,709073,-1.698754246885617
2018-04-04,4340,4395,4100,4175,991107,-3.8018433179723505
2018-04-05,4215,4270,4160,4200,583936,0.5988023952095809
2018-04-06,4210,4240,4140,4170,440890,-0.7142857142857143
2018-04-09,4090,4125,4050,4080,545173,-2.158273381294964
2018-04-10,4080,4250,3970,4145,830410,1.5931372549019607
2018-04-11,4200,4205,4135,4140,342180,-0.12062726176115801
2018-04-12,4110,4210,4105,4130,308528,-0.24154589371980675
2018-04-13,4180,4335,4130,4270,800577,3.389830508474576
2018-04-16,4260,4315,4185,4225,466041,-1.053864168618267
2018-04-17,4240,4265,4175,4240,289160,0.35502958579881655
2018-04-18,4300,4530,4285,4510,1695623,6.367924528301887
2018-04-19,4530,4600,4430,4530,698160,0.4434589800443459
2018-04-20,4480,4545,4450,4520,456798,-0.22075055187637968
2018-04-23,4480,4525,4405,4415,579343,-2.3230088495575223
2018-04-24,4410,4620,4390,4535,1017812,2.7180067950169877
2018-04-25,4460,4550,4425,4485,479873,-1.1025358324145533
2018-04-26,4510,4630,4485,4525,700262,0.8918617614269788
2018-04-27,4580,4760,4550,4625,1135990,2.209944751381215
2018-04-30,4625,4635,4480,4570,896417,-1.1891891891891893
