날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3200,3200,3115,3130,5758,-1.726844583987441
2021-01-05,3130,3130,3080,3080,8157,-1.5974440894568689
2021-01-06,3050,3060,3000,3055,29727,-0.8116883116883116
2021-01-07,3050,3050,3000,3005,19565,-1.6366612111292964
2021-01-08,3030,3055,2995,3055,10574,1.6638935108153077
2021-01-11,3055,3055,2975,3005,14472,-1.6366612111292964
2021-01-12,2985,3020,2975,2975,8732,-0.9983361064891847
2021-01-13,2975,2995,2960,2985,9453,0.33613445378151263
2021-01-14,2970,2970,2935,2945,19639,-1.340033500837521
2021-01-15,2935,2935,2905,2920,17489,-0.8488964346349746
2021-01-18,2920,2925,2915,2915,3474,-0.17123287671232876
2021-01-19,2900,2940,2885,2940,12599,0.8576329331046313
2021-01-20,2965,2965,2920,2920,6535,-0.6802721088435374
2021-01-21,2925,2990,2920,2990,3496,2.3972602739726026
2021-01-22,2990,3000,2975,2995,7491,0.16722408026755853
2021-01-25,3010,3010,2990,2990,4478,-0.1669449081803005
2021-01-26,2990,3000,2990,3000,3386,0.33444816053511706
2021-01-27,3020,3020,2990,3000,2471,0.0
2021-01-28,2960,2985,2895,2895,4296,-3.5000000000000004
2021-01-29,2995,2995,2855,2855,7813,-1.381692573402418
