날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15100,15100,14700,14900,237154,0.0
2019-07-02,14848,14950,14700,14900,250088,0.0
2019-07-03,14900,14950,14500,14750,477256,-1.006711409395973
2019-07-04,14748,14748,14400,14700,268165,-0.3389830508474576
2019-07-05,14700,14800,14550,14650,134388,-0.3401360544217687
2019-07-08,14550,14750,14400,14500,344065,-1.023890784982935
2019-07-09,14350,14550,13850,14200,651174,-2.0689655172413794
2019-07-10,14050,14250,14000,14150,232252,-0.35211267605633806
2019-07-11,14150,14450,14150,14450,149030,2.1201413427561837
2019-07-12,14450,14548,14148,14300,294624,-1.0380622837370241
2019-07-15,14400,14400,14000,14200,235667,-0.6993006993006993
2019-07-16,14200,14248,13848,14100,320733,-0.7042253521126761
2019-07-17,14050,14100,13800,13900,231088,-1.4184397163120568
2019-07-18,13800,13900,13550,13700,257325,-1.4388489208633095
2019-07-19,13700,14000,13550,13700,206844,0.0
2019-07-22,13750,13800,13600,13700,135566,0.0
2019-07-23,13600,13850,13550,13800,191428,0.7299270072992701
2019-07-24,13800,13950,13650,13750,109441,-0.36231884057971014
2019-07-25,13750,13800,13400,13600,356227,-1.090909090909091
2019-07-26,13498,13600,13250,13350,325792,-1.8382352941176472
2019-07-29,13300,13648,13100,13300,251221,-0.37453183520599254
2019-07-30,13200,13350,13150,13250,121153,-0.37593984962406013
2019-07-31,13250,13298,12850,13250,192928,0.0
