날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,60630,60858,59262,59719,266502,-0.380335963434367
2017-03-03,59491,59947,58808,58808,197002,-1.525477653678059
2017-03-06,59262,59718,58578,59491,211127,1.1614066113453951
2017-03-07,59718,60403,58807,60175,253376,1.1497537442638384
2017-03-08,60174,60402,59034,59719,317364,-0.7577897798088907
2017-03-09,59490,60402,59262,59491,208209,-0.38178804065707733
2017-03-10,59719,60403,58579,58808,247857,-1.1480728177371367
2017-03-13,59035,59263,57667,58808,220487,0.0
2017-03-14,58808,59263,57895,58352,415235,-0.7754047068426064
2017-03-15,58351,58579,57439,57440,250074,-1.5629284343295862
2017-03-16,57667,58808,57667,58808,226672,2.381615598885794
2017-03-17,58807,58807,56983,57440,478097,-2.3262141205278195
2017-03-20,57439,57895,56983,57440,283684,0.0
2017-03-21,57439,58123,56527,56984,400138,-0.7938718662952646
2017-03-22,56755,56983,54248,56072,664249,-1.6004492489119753
2017-03-23,56071,57667,55843,56756,373155,1.2198601797688686
2017-03-24,56983,58352,56983,57896,330123,2.0085982098808937
2017-03-27,58351,58351,56983,57212,246967,-1.1814287688268619
2017-03-28,57666,59946,57666,59491,518283,3.9834300496399355
2017-03-29,60402,61086,59262,60859,447688,2.2995074885276767
2017-03-30,60630,62454,60174,61771,564156,1.4985458190243022
2017-03-31,61998,62682,61314,61771,350987,0.0
