날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5820,6000,5820,5990,85301,3.633217993079585
2018-12-04,5920,6000,5920,5980,19520,-0.1669449081803005
2018-12-05,5930,5930,5870,5920,22532,-1.0033444816053512
2018-12-06,5920,5930,5750,5810,26916,-1.8581081081081081
2018-12-07,5840,5870,5730,5820,17933,0.17211703958691912
2018-12-10,5700,5820,5600,5700,20827,-2.0618556701030926
2018-12-11,5700,5700,5510,5540,34013,-2.807017543859649
2018-12-12,5450,5690,5450,5590,29369,0.9025270758122743
2018-12-13,5650,5800,5520,5760,44933,3.041144901610018
2018-12-14,5760,5840,5620,5700,22837,-1.0416666666666665
2018-12-17,5700,5730,5580,5730,6316,0.5263157894736842
2018-12-18,5610,5730,5610,5630,34692,-1.7452006980802792
2018-12-19,5630,5770,5630,5720,33291,1.5985790408525755
2018-12-20,5640,5770,5630,5720,16184,0.0
2018-12-21,5700,5720,5650,5720,20084,0.0
2018-12-24,5720,5730,5600,5730,26205,0.17482517482517482
2018-12-26,5550,5660,5550,5550,33901,-3.1413612565445024
2018-12-27,5590,5650,5510,5600,16748,0.9009009009009009
2018-12-28,5600,5630,5520,5610,16892,0.17857142857142858
