날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2885,2965,2850,2955,137922,4.232804232804233
2022-10-05,2965,3000,2890,2915,107731,-1.353637901861252
2022-10-06,2930,3065,2930,2995,160750,2.7444253859348198
2022-10-07,2995,3060,2950,3010,157723,0.5008347245409015
2022-10-11,2995,3025,2880,2900,188753,-3.6544850498338874
2022-10-12,2900,3200,2830,2845,541565,-1.896551724137931
2022-10-13,2860,2900,2730,2730,202711,-4.042179261862917
2022-10-14,2750,2855,2750,2830,157497,3.6630036630036633
2022-10-17,2740,2900,2740,2890,123735,2.1201413427561837
2022-10-18,2905,2990,2905,2970,137748,2.768166089965398
2022-10-19,2960,3025,2945,2960,135461,-0.33670033670033667
2022-10-20,2925,2965,2905,2940,69341,-0.6756756756756757
2022-10-21,2930,2965,2850,2910,65016,-1.0204081632653061
2022-10-24,2930,3005,2930,2950,97700,1.3745704467353952
2022-10-25,2955,2995,2905,2910,70837,-1.3559322033898304
2022-10-26,2950,2955,2900,2930,75100,0.6872852233676976
2022-10-27,2915,2985,2910,2960,71868,1.023890784982935
2022-10-28,2935,2990,2930,2945,62077,-0.5067567567567568
2022-10-31,2960,2990,2945,2970,44944,0.8488964346349746
