날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15172,15230,14643,14643,53079,-3.1099053794746245
2017-09-04,14642,14995,14407,14526,54142,-0.7990165949600493
2017-09-05,14701,15407,14466,15172,120689,4.4471981274955255
2017-09-06,15466,15466,14995,15407,77796,1.5489058792512522
2017-09-07,15407,15524,15172,15231,62987,-1.1423378983578893
2017-09-08,15054,15407,14760,14937,120919,-1.9302737837305497
2017-09-11,14878,15524,14819,14996,85611,0.3949923009975229
2017-09-12,14995,15348,14995,15349,62016,2.353961056281675
2017-09-13,15348,15524,15113,15290,71801,-0.38438986253176105
2017-09-14,14995,15701,14936,15701,92396,2.688031393067364
2017-09-15,15583,15583,15054,15231,65432,-2.9934399082860965
2017-09-18,15113,15230,14819,14819,67194,-2.705009520057777
2017-09-19,14819,14995,14584,14761,43123,-0.3913894324853229
2017-09-20,14760,14819,14290,14526,47874,-1.59203306009078
2017-09-21,14231,14584,13936,13938,53581,-4.047914085088807
2017-09-22,13819,13995,13348,13467,83332,-3.379250968575118
2017-09-25,13642,13760,13407,13409,27199,-0.4306824088512661
2017-09-26,13524,13936,13407,13938,53538,3.9451114922813035
2017-09-27,13936,13995,13701,13702,18706,-1.6932127995408237
2017-09-28,13466,13819,13172,13761,47356,0.430594073857831
2017-09-29,13877,13877,13231,13820,93731,0.42874791076229923
