날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,79880,81708,79880,80362,22011,0.12084968541705601
2018-11-02,80360,83825,80360,83249,19340,3.592493964809238
2018-11-05,83441,85751,82286,84693,27834,1.7345553700344751
2018-11-06,86135,92776,85750,90563,73513,6.930915187795922
2018-11-07,90563,92873,88734,89120,39932,-1.5933659441493768
2018-11-08,90081,91524,89119,90467,31919,1.5114452423698383
2018-11-09,89408,91332,88637,90082,27986,-0.425569544695856
2018-11-12,90081,91910,88637,90467,17597,0.42738837947647695
2018-11-13,90467,91911,89120,91045,19129,0.6389070047641682
2018-11-14,89793,94509,89407,93739,20321,2.958976330386073
2018-11-15,93450,94316,90947,93836,17662,0.10347880818015981
2018-11-16,93354,97203,92872,94509,19364,0.717208747175924
2018-11-19,95278,97203,94605,96723,18167,2.3426340348538233
2018-11-20,96049,97684,95471,96723,11272,0.0
2018-11-21,96240,99609,94892,98647,30726,1.9891856125223577
2018-11-22,99610,99610,96241,97204,15525,-1.4627915699413059
2018-11-23,97685,98166,95568,96242,13911,-0.9896712069462162
2018-11-26,96721,100090,96721,98647,26513,2.4989090002285903
2018-11-27,98647,98647,95760,96242,17377,-2.4379859499021763
2018-11-28,97203,98646,96241,96723,11473,0.49978180004571804
2018-11-29,97203,98646,96145,96723,19725,0.0
2018-11-30,97204,99129,96241,99129,21484,2.4875158959089356
