날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,104000,105000,102500,103000,258341,-0.9615384615384616
2021-06-02,103000,106000,102500,106000,242811,2.912621359223301
2021-06-03,106500,110000,105500,108500,427229,2.358490566037736
2021-06-04,108500,111000,107500,110000,355891,1.3824884792626728
2021-06-07,111500,112000,108000,109500,246164,-0.45454545454545453
2021-06-08,109500,111000,109000,110000,152433,0.45662100456621
2021-06-09,109500,110000,105500,106500,244771,-3.1818181818181817
2021-06-10,106500,108000,105000,105500,388579,-0.9389671361502347
2021-06-11,106000,108500,105500,106500,249263,0.9478672985781991
2021-06-14,106500,106500,104000,105000,174909,-1.4084507042253522
2021-06-15,104500,106000,104000,105000,166201,0.0
2021-06-16,104500,107000,104500,106000,199590,0.9523809523809524
2021-06-17,106000,108000,103500,107000,351570,0.9433962264150944
2021-06-18,106000,106000,102500,104000,680509,-2.803738317757009
2021-06-21,103000,103000,101000,101500,319152,-2.403846153846154
2021-06-22,103000,105000,102500,105000,232612,3.4482758620689653
2021-06-23,105500,105500,103000,104000,242072,-0.9523809523809524
2021-06-24,104000,104000,102000,102500,207650,-1.4423076923076923
2021-06-25,103000,107500,103000,107500,392306,4.878048780487805
2021-06-28,107000,109000,106000,108500,302938,0.9302325581395349
2021-06-29,108500,109000,102500,103000,717740,-5.0691244239631335
2021-06-30,103500,104000,103000,103000,222118,0.0
