날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6220,6260,6190,6200,10559,0.0
2023-07-04,6210,6240,6150,6200,17797,0.0
2023-07-05,6200,6200,6110,6120,9562,-1.2903225806451613
2023-07-06,6100,6140,6000,6060,29490,-0.9803921568627451
2023-07-07,6000,6050,5950,6040,13764,-0.33003300330033003
2023-07-10,6040,6040,5940,6000,15162,-0.6622516556291391
2023-07-11,5950,6060,5950,6060,10508,1.0
2023-07-12,6060,6060,5960,5990,6451,-1.155115511551155
2023-07-13,6030,6050,5980,6020,8653,0.5008347245409015
2023-07-14,6020,6050,5970,6000,10794,-0.33222591362126247
2023-07-17,5960,6090,5950,6010,6436,0.16666666666666669
2023-07-18,6020,6030,5900,5930,14696,-1.3311148086522462
2023-07-19,5960,5960,5850,5930,11329,0.0
2023-07-20,5930,5970,5900,5940,19279,0.16863406408094433
2023-07-21,5950,5980,5900,5940,12314,0.0
2023-07-24,5880,5900,5740,5810,21615,-2.1885521885521886
2023-07-25,5810,5820,5680,5680,16014,-2.2375215146299485
2023-07-26,5640,5670,5400,5470,44506,-3.697183098591549
2023-07-27,5390,5670,5390,5630,14259,2.9250457038391224
2023-07-28,5530,5720,5530,5680,12054,0.8880994671403196
2023-07-31,5750,5780,5660,5670,8947,-0.17605633802816903
