날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1890,1965,1850,1945,122453,2.91005291005291
2020-03-03,1950,2000,1920,1965,100145,1.0282776349614395
2020-03-04,1955,2015,1940,2015,75495,2.5445292620865136
2020-03-05,2115,2400,2080,2200,3860232,9.181141439205955
2020-03-06,2140,2230,2120,2230,357853,1.3636363636363635
2020-03-09,2190,2200,2050,2055,406056,-7.847533632286996
2020-03-10,1950,2075,1950,2030,341021,-1.2165450121654502
2020-03-11,2030,2055,1925,1990,206158,-1.9704433497536946
2020-03-12,1910,1990,1770,1770,341902,-11.055276381909549
2020-03-13,1605,1670,1390,1525,661278,-13.841807909604519
2020-03-16,1520,1600,1450,1450,369663,-4.918032786885246
2020-03-17,1325,1450,1300,1430,470706,-1.3793103448275863
2020-03-18,1445,1500,1255,1255,254925,-12.237762237762238
2020-03-19,1260,1300,1005,1020,667980,-18.725099601593627
2020-03-20,1025,1140,1005,1135,412169,11.27450980392157
2020-03-23,1090,1135,1020,1060,258204,-6.607929515418502
2020-03-24,1075,1285,1050,1200,1013559,13.20754716981132
2020-03-25,1250,1325,1225,1300,415131,8.333333333333332
2020-03-26,1300,1415,1290,1355,339295,4.230769230769231
2020-03-27,1440,1440,1290,1380,293849,1.8450184501845017
2020-03-30,1355,1575,1300,1545,682109,11.956521739130435
2020-03-31,1665,1665,1555,1595,439698,3.2362459546925564
