날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,24150,24450,23850,23850,71862,-2.4539877300613497
2022-09-02,23850,24050,22700,22800,175479,-4.40251572327044
2022-09-05,22800,23050,22600,22850,63283,0.21929824561403508
2022-09-06,22700,22950,22250,22450,79211,-1.75054704595186
2022-09-07,22200,22350,21550,21700,106078,-3.34075723830735
2022-09-08,21800,22250,21750,21900,77846,0.9216589861751152
2022-09-13,21950,23000,21950,22850,112864,4.337899543378995
2022-09-14,22050,22550,22050,22300,49519,-2.4070021881838075
2022-09-15,22350,22350,21950,22050,45484,-1.1210762331838564
2022-09-16,21850,21850,21500,21800,63373,-1.1337868480725624
2022-09-19,21700,22050,21600,21900,35192,0.45871559633027525
2022-09-20,22450,22500,21850,21950,26195,0.228310502283105
2022-09-21,21800,22200,21500,22200,54888,1.1389521640091116
2022-09-22,22050,22100,21650,21700,39623,-2.2522522522522523
2022-09-23,22000,22000,21000,21000,61675,-3.225806451612903
2022-09-26,20950,21300,20150,20750,109841,-1.1904761904761905
2022-09-27,20200,21000,20200,21000,64836,1.2048192771084338
2022-09-28,20600,21200,20350,21050,57792,0.2380952380952381
2022-09-29,21100,21250,20800,20850,44284,-0.9501187648456058
2022-09-30,21000,21200,20700,20800,59080,-0.2398081534772182
