날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,29650,30150,29550,29800,1671,0.5059021922428331
2023-02-02,30150,30150,29600,29700,888,-0.33557046979865773
2023-02-03,30000,30000,29650,29650,1106,-0.16835016835016833
2023-02-06,30350,30350,29500,30350,3274,2.360876897133221
2023-02-07,30550,30700,30050,30700,1855,1.1532125205930808
2023-02-08,30700,32000,30700,31250,5998,1.7915309446254073
2023-02-09,31200,31700,30100,30350,3545,-2.88
2023-02-10,30350,30500,29800,30050,2236,-0.9884678747940692
2023-02-13,30100,30500,29600,30200,1734,0.49916805324459235
2023-02-14,29900,30500,29850,30300,6689,0.33112582781456956
2023-02-15,30200,31000,30050,31000,4435,2.31023102310231
2023-02-16,30650,31250,30650,31000,4793,0.0
2023-02-17,31150,31300,30750,31250,3497,0.8064516129032258
2023-02-20,31100,31100,30600,30650,976,-1.92
2023-02-21,30650,30800,30150,30400,844,-0.8156606851549755
2023-02-22,30000,30300,29950,30100,648,-0.9868421052631579
2023-02-23,30000,30700,29900,30300,1162,0.6644518272425249
2023-02-24,30300,30800,30000,30300,1094,0.0
2023-02-27,30400,30400,29750,30200,1353,-0.33003300330033003
2023-02-28,29950,30500,29850,30200,818,0.0
