날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2445,2490,2445,2490,3720,-0.796812749003984
2022-08-02,2505,2530,2500,2500,14927,0.4016064257028112
2022-08-03,2535,2535,2460,2515,2479,0.6
2022-08-04,2540,2540,2475,2490,1969,-0.9940357852882704
2022-08-05,2545,2545,2505,2510,1329,0.8032128514056224
2022-08-08,2525,2525,2490,2515,8408,0.199203187250996
2022-08-09,2515,2515,2465,2515,1128,0.0
2022-08-10,2530,2530,2470,2500,3631,-0.5964214711729622
2022-08-11,2520,2520,2485,2510,3309,0.4
2022-08-12,2530,2530,2485,2520,2472,0.398406374501992
2022-08-16,2525,2525,2490,2520,1693,0.0
2022-08-17,2485,2485,2420,2450,50854,-2.7777777777777777
2022-08-18,2450,2450,2435,2445,2516,-0.20408163265306123
2022-08-19,2455,2460,2445,2445,6558,0.0
2022-08-22,2445,2445,2425,2440,1577,-0.2044989775051125
2022-08-23,2400,2440,2400,2430,2279,-0.4098360655737705
2022-08-24,2470,2470,2400,2445,13428,0.6172839506172839
2022-08-25,2480,2480,2435,2445,841,0.0
2022-08-26,2480,2480,2455,2470,1479,1.0224948875255624
2022-08-29,2450,2460,2415,2440,2254,-1.214574898785425
2022-08-30,2440,2440,2400,2430,2439,-0.4098360655737705
2022-08-31,2470,2470,2400,2430,5358,0.0
