날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,43450,44750,43200,44050,2775,1.497695852534562
2019-05-03,44050,44900,43600,44100,1157,0.11350737797956867
2019-05-07,44000,44850,43650,43800,1541,-0.6802721088435374
2019-05-08,43800,44200,43300,43450,981,-0.7990867579908676
2019-05-09,43450,44450,41550,43050,6263,-0.9205983889528193
2019-05-10,43050,43550,41900,42300,1739,-1.7421602787456445
2019-05-13,42300,42900,40750,41100,3035,-2.8368794326241136
2019-05-14,41100,41750,40000,41700,4299,1.4598540145985401
2019-05-15,40950,41800,40700,41750,2266,0.1199040767386091
2019-05-16,41150,42150,41150,42150,1193,0.9580838323353293
2019-05-17,42150,43400,41400,42750,2102,1.4234875444839856
2019-05-20,42750,43800,41900,43800,1194,2.456140350877193
2019-05-21,43750,44400,42800,43750,1034,-0.1141552511415525
2019-05-22,43750,43850,42850,43850,684,0.2285714285714286
2019-05-23,43650,43650,42650,43100,1874,-1.7103762827822122
2019-05-24,42900,43600,42300,43600,1639,1.160092807424594
2019-05-27,43400,43450,43000,43400,860,-0.45871559633027525
2019-05-28,43000,43200,42450,43050,1626,-0.8064516129032258
2019-05-29,42550,43000,42350,42800,1485,-0.5807200929152149
2019-05-30,42400,42900,42000,42900,411,0.23364485981308408
2019-05-31,42050,42850,42050,42850,521,-0.11655011655011654
