날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5200,5300,5090,5100,258576,-1.9230769230769231
2021-07-02,5130,5210,4645,4910,480797,-3.7254901960784315
2021-07-05,4915,4925,4705,4785,309501,-2.5458248472505094
2021-07-06,4810,4965,4805,4865,153950,1.671891327063741
2021-07-07,4890,4970,4825,4830,89051,-0.7194244604316548
2021-07-08,4875,4890,4700,4735,121512,-1.9668737060041408
2021-07-09,4730,4730,4555,4665,205824,-1.478352692713833
2021-07-12,4570,4795,4570,4785,89545,2.572347266881029
2021-07-13,4830,4865,4795,4850,107890,1.3584117032392893
2021-07-14,4880,4880,4630,4630,171085,-4.536082474226804
2021-07-15,4630,4715,4630,4695,41394,1.4038876889848813
2021-07-16,4720,4720,4575,4595,77112,-2.1299254526091587
2021-07-19,4600,4660,4500,4505,100504,-1.958650707290533
2021-07-20,4460,4610,4405,4575,75670,1.553829078801332
2021-07-21,4575,4660,4400,4425,81021,-3.278688524590164
2021-07-22,4395,4490,4360,4445,80534,0.4519774011299435
2021-07-23,4475,4540,4465,4465,35505,0.44994375703037126
2021-07-26,4530,4900,4510,4710,577541,5.487122060470324
2021-07-27,4710,5000,4710,4805,498184,2.0169851380042463
2021-07-28,4700,4815,4690,4735,75291,-1.45681581685744
2021-07-29,4735,4880,4730,4770,75991,0.7391763463569165
2021-07-30,4815,5250,4780,4810,1491399,0.8385744234800839
