날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1905,1975,1890,1950,192106,3.1746031746031744
2022-02-04,1960,1990,1905,1985,228930,1.7948717948717947
2022-02-07,2000,2020,1965,2010,128810,1.2594458438287155
2022-02-08,2020,2040,1950,2000,141085,-0.4975124378109453
2022-02-09,2005,2040,1985,2020,148580,1.0
2022-02-10,2030,2035,1970,1975,128410,-2.2277227722772275
2022-02-11,1950,2000,1935,1950,94133,-1.2658227848101267
2022-02-14,1920,1940,1850,1875,172680,-3.8461538461538463
2022-02-15,1870,1950,1855,1885,108066,0.5333333333333333
2022-02-16,1905,1955,1900,1935,83751,2.6525198938992043
2022-02-17,1935,1995,1915,1950,162916,0.7751937984496124
2022-02-18,1935,2000,1910,1980,60522,1.5384615384615385
2022-02-21,1935,1970,1925,1945,96709,-1.7676767676767675
2022-02-22,1925,1940,1890,1890,95830,-2.827763496143959
2022-02-23,1890,1970,1890,1970,118014,4.232804232804233
2022-02-24,1960,1960,1840,1855,191508,-5.83756345177665
2022-02-25,1885,1900,1840,1860,108260,0.2695417789757413
2022-02-28,1860,1895,1835,1870,52635,0.5376344086021506
