날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4480,4495,4205,4205,341651,-6.243032329988852
2019-09-03,4165,4230,4150,4170,162559,-0.8323424494649228
2019-09-04,4470,4650,4130,4180,685304,0.2398081534772182
2019-09-05,4190,4225,4125,4145,56139,-0.8373205741626795
2019-09-06,4145,4220,4140,4150,31595,0.12062726176115801
2019-09-09,4195,4610,4180,4240,292150,2.1686746987951806
2019-09-10,4265,4470,4155,4280,90876,0.9433962264150944
2019-09-11,4280,4355,4245,4350,46762,1.6355140186915886
2019-09-16,4470,4470,4340,4355,27591,0.11494252873563218
2019-09-17,4400,4400,4210,4330,33794,-0.5740528128587831
2019-09-18,4330,4375,4290,4355,27233,0.5773672055427251
2019-09-19,4360,4400,4300,4350,26964,-0.1148105625717566
2019-09-20,4390,4390,4050,4315,29753,-0.8045977011494253
2019-09-23,4350,4350,4250,4265,19621,-1.1587485515643106
2019-09-24,4265,4500,4265,4480,130018,5.041031652989449
2019-09-25,4480,4480,4260,4280,56335,-4.464285714285714
2019-09-26,4310,4370,4145,4145,37807,-3.1542056074766354
2019-09-27,4105,4240,4095,4225,30283,1.9300361881785282
2019-09-30,4240,4240,4030,4100,14674,-2.9585798816568047
