날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,27850,28000,27600,27600,702987,-1.2522361359570662
2019-06-04,27600,28300,27600,28200,886937,2.1739130434782608
2019-06-05,28300,28450,28100,28350,674718,0.5319148936170213
2019-06-07,28350,28450,28100,28200,676518,-0.5291005291005291
2019-06-10,28250,28350,28000,28050,670908,-0.5319148936170213
2019-06-11,28050,28200,27950,28000,712835,-0.17825311942959002
2019-06-12,28200,28250,28050,28100,507055,0.35714285714285715
2019-06-13,28150,28350,28000,28150,810699,0.1779359430604982
2019-06-14,28250,28450,28100,28250,557318,0.3552397868561279
2019-06-17,28350,28600,28250,28600,507879,1.238938053097345
2019-06-18,28550,28750,28500,28550,621100,-0.17482517482517482
2019-06-19,28600,28700,28450,28500,359243,-0.17513134851138354
2019-06-20,28600,28600,28300,28400,505181,-0.3508771929824561
2019-06-21,28350,28550,28200,28200,507850,-0.7042253521126761
2019-06-24,28350,28600,28250,28350,398871,0.5319148936170213
2019-06-25,28400,28500,28200,28300,349989,-0.1763668430335097
2019-06-26,28250,28350,28100,28200,395472,-0.35335689045936397
2019-06-27,28150,28300,28100,28100,424599,-0.3546099290780142
2019-06-28,28150,28500,28100,28350,591590,0.8896797153024912
