날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12900,12900,12400,12500,117295,-2.7237354085603114
2020-04-02,12400,12700,12200,12700,22120,1.6
2020-04-03,12800,12800,12350,12800,40633,0.7874015748031495
2020-04-06,12800,13500,12750,13300,145031,3.90625
2020-04-07,13450,14000,12950,13150,115482,-1.1278195488721803
2020-04-08,13150,13450,13000,13250,41472,0.7604562737642585
2020-04-09,13500,14000,13250,13900,99514,4.905660377358491
2020-04-10,13900,14650,13500,14550,144771,4.676258992805756
2020-04-13,14650,16650,14400,16150,523618,10.996563573883162
2020-04-14,16250,16450,15900,15900,113919,-1.5479876160990713
2020-04-16,15900,16500,15600,16250,85409,2.20125786163522
2020-04-17,16250,16350,15750,15750,90417,-3.076923076923077
2020-04-20,15900,15900,15400,15650,75841,-0.6349206349206349
2020-04-21,15650,16900,15400,16400,375492,4.792332268370607
2020-04-22,16300,16750,16150,16550,123220,0.9146341463414633
2020-04-23,16900,17850,16600,17400,282648,5.13595166163142
2020-04-24,17350,17400,16900,17150,69170,-1.4367816091954022
2020-04-27,17700,17800,16800,17000,89090,-0.8746355685131195
2020-04-28,17000,17000,16100,16400,117488,-3.5294117647058822
2020-04-29,16400,16650,16150,16350,59103,-0.3048780487804878
