날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15810,16090,15750,15790,199678,-0.06329113924050633
2023-04-04,15690,15700,15200,15300,474955,-3.103229892336922
2023-04-05,15310,15470,15020,15140,358170,-1.045751633986928
2023-04-06,15140,15180,14980,15110,195741,-0.19815059445178335
2023-04-07,15160,15180,15000,15040,251442,-0.4632693580410324
2023-04-10,15240,15240,15010,15080,253523,0.26595744680851063
2023-04-11,15200,15200,14900,15120,320426,0.2652519893899204
2023-04-12,15120,15130,14900,14950,376906,-1.1243386243386242
2023-04-13,14950,14950,14550,14580,491476,-2.4749163879598663
2023-04-14,14640,14840,14630,14800,203091,1.5089163237311385
2023-04-17,14810,15170,14600,15030,336410,1.5540540540540542
2023-04-18,15100,15430,14910,15400,584887,2.4617431803060548
2023-04-19,15450,15460,15100,15150,379798,-1.6233766233766231
2023-04-20,15160,15500,15030,15140,555496,-0.066006600660066
2023-04-21,15080,15130,14700,14720,416811,-2.7741083223249667
2023-04-24,14610,14700,14240,14270,296119,-3.057065217391304
2023-04-25,14230,14510,14000,14090,290056,-1.261387526278907
2023-04-26,14090,14250,13850,14000,215026,-0.63875088715401
2023-04-27,14130,14190,13920,14030,213840,0.2142857142857143
2023-04-28,14040,14160,13970,14070,156117,0.2851033499643621
