날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3535,3670,3520,3590,20422,0.8426966292134831
2023-04-04,3625,3640,3540,3595,29795,0.1392757660167131
2023-04-05,3595,3625,3580,3600,18551,0.13908205841446453
2023-04-06,3575,3620,3510,3550,26560,-1.3888888888888888
2023-04-07,3560,3615,3555,3610,25219,1.6901408450704223
2023-04-10,3680,3680,3540,3540,30761,-1.9390581717451523
2023-04-11,3545,3630,3490,3625,18738,2.401129943502825
2023-04-12,3625,3700,3600,3630,28983,0.13793103448275862
2023-04-13,3650,3690,3595,3685,46460,1.5151515151515151
2023-04-14,3660,3750,3630,3685,84512,0.0
2023-04-17,3685,3730,3630,3665,34530,-0.5427408412483039
2023-04-18,3675,3735,3670,3690,43472,0.6821282401091405
2023-04-19,3690,3730,3675,3730,43744,1.084010840108401
2023-04-20,3730,3825,3710,3775,87496,1.2064343163538873
2023-04-21,3750,3760,3655,3700,48195,-1.9867549668874174
2023-04-24,3700,3705,3630,3680,27782,-0.5405405405405406
2023-04-25,3670,3670,3550,3655,40568,-0.6793478260869565
2023-04-26,3630,3670,3605,3630,20399,-0.6839945280437756
2023-04-27,3630,3665,3550,3630,26036,0.0
2023-04-28,3655,3715,3595,3655,19299,0.6887052341597797
