날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7780,7910,7610,7770,77328,-0.12853470437017994
2017-12-04,7770,7770,7510,7590,73604,-2.3166023166023164
2017-12-05,7590,7590,7350,7440,121400,-1.9762845849802373
2017-12-06,7450,7590,7260,7440,114962,0.0
2017-12-07,7440,7440,7090,7210,233799,-3.0913978494623655
2017-12-08,7210,7260,7000,7070,99145,-1.9417475728155338
2017-12-11,7250,7380,6910,7240,65077,2.4045261669024045
2017-12-12,7290,7360,7140,7340,61041,1.3812154696132597
2017-12-13,7440,7460,7200,7310,49221,-0.4087193460490463
2017-12-14,7400,7400,7100,7150,53750,-2.188782489740082
2017-12-15,7150,7260,7050,7210,97533,0.8391608391608392
2017-12-18,7220,7310,7080,7140,76744,-0.9708737864077669
2017-12-19,7250,7250,6950,7090,90422,-0.700280112044818
2017-12-20,7090,7110,6990,7040,66214,-0.7052186177715092
2017-12-21,7040,7050,6700,6720,201867,-4.545454545454546
2017-12-22,6740,7010,6740,6870,75646,2.232142857142857
2017-12-26,6870,6930,6820,6880,45251,0.1455604075691412
2017-12-27,6880,6950,6830,6900,65104,0.29069767441860467
2017-12-28,6920,7030,6840,6940,64183,0.5797101449275363
