날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17939,17939,17457,17599,33872,-1.8953118902948884
2018-09-04,17599,17655,17202,17599,38775,0.0
2018-09-05,17626,17626,17371,17400,12138,-1.1307460651173362
2018-09-06,17400,17598,17400,17542,7332,0.8160919540229884
2018-09-07,17485,17514,17003,17174,29394,-2.097822369171132
2018-09-10,17456,17541,17059,17400,17544,1.3159427040875742
2018-09-11,17400,17967,17400,17769,20693,2.1206896551724137
2018-09-12,17995,17995,17598,17740,11647,-0.163205582756486
2018-09-13,17739,17853,17569,17825,18410,0.4791431792559188
2018-09-14,17909,18108,17683,17995,30022,0.9537166900420757
2018-09-17,18165,18278,17910,18137,27792,0.7891080855793277
2018-09-18,18080,18279,17542,17684,51210,-2.497656723824227
2018-09-19,17287,18279,17202,18194,67106,2.8839629043202897
2018-09-20,18222,19185,18165,18364,121968,0.9343739694404749
2018-09-21,18364,18874,18364,18846,44971,2.6247005009801785
2018-09-27,18845,19724,18590,19611,85190,4.059216809933142
2018-09-28,19611,19724,19469,19611,46892,0.0
