날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,26500,26900,26300,26600,274408,0.37735849056603776
2017-01-03,26600,27000,26450,26950,257022,1.3157894736842104
2017-01-04,27000,27250,26650,27100,245506,0.5565862708719851
2017-01-05,27250,28050,27200,27650,528185,2.029520295202952
2017-01-06,27500,28400,27450,28250,470346,2.1699819168173597
2017-01-09,28050,28300,27350,28250,336440,0.0
2017-01-10,28150,28150,27150,27300,303854,-3.3628318584070795
2017-01-11,27250,27950,27200,27800,273329,1.8315018315018317
2017-01-12,27600,28150,27500,27500,367542,-1.079136690647482
2017-01-13,27300,27450,26800,27300,348339,-0.7272727272727273
2017-01-16,27300,27350,26750,27300,226695,0.0
2017-01-17,27050,27600,26800,27250,154993,-0.18315018315018314
2017-01-18,27150,27150,26600,26800,215401,-1.651376146788991
2017-01-19,26850,26950,26150,26400,345248,-1.4925373134328357
2017-01-20,26200,26300,25850,26050,346483,-1.3257575757575757
2017-01-23,26050,26650,26000,26400,267022,1.3435700575815739
2017-01-24,26200,26500,25800,26350,262635,-0.1893939393939394
2017-01-25,26400,26650,25450,25950,366035,-1.5180265654648957
2017-01-26,26100,28200,26100,28000,1254846,7.89980732177264
2017-01-31,28000,28200,27300,27700,637372,-1.0714285714285714
