날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7100,7110,6940,7070,62956,0.4261363636363636
2018-08-02,7100,7120,6970,7080,50347,0.14144271570014144
2018-08-03,7120,7130,7000,7110,29649,0.423728813559322
2018-08-06,7110,7160,6970,7070,75068,-0.5625879043600562
2018-08-07,7040,7290,7030,7250,57708,2.545968882602546
2018-08-08,7260,7260,7130,7200,37422,-0.6896551724137931
2018-08-09,7230,7230,7090,7220,57529,0.2777777777777778
2018-08-10,7220,7290,7130,7260,33351,0.554016620498615
2018-08-13,7280,7280,7040,7090,84076,-2.3415977961432506
2018-08-14,7110,7180,7000,7100,62502,0.14104372355430184
2018-08-16,7030,7150,6980,7080,58378,-0.28169014084507044
2018-08-17,7090,7100,7020,7090,64470,0.14124293785310735
2018-08-20,7090,7170,7010,7040,54179,-0.7052186177715092
2018-08-21,7030,7100,6950,6950,90213,-1.278409090909091
2018-08-22,6950,7020,6900,6950,63342,0.0
2018-08-23,7010,7190,6980,7090,106430,2.014388489208633
2018-08-24,7100,7100,6950,6960,94066,-1.8335684062059237
2018-08-27,6960,6990,6930,6940,27173,-0.28735632183908044
2018-08-28,7080,7090,6890,6950,79589,0.1440922190201729
2018-08-29,7000,7040,6950,7040,35146,1.2949640287769784
2018-08-30,7050,7180,7050,7100,53821,0.8522727272727272
2018-08-31,7070,7100,7000,7000,89449,-1.4084507042253522
