날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1645,1660,1585,1635,233309,-0.3048780487804878
2017-03-03,1630,1630,1580,1580,111684,-3.3639143730886847
2017-03-06,1575,1615,1565,1610,70070,1.89873417721519
2017-03-07,1595,1650,1595,1650,65033,2.484472049689441
2017-03-08,1650,1670,1640,1650,49116,0.0
2017-03-09,1665,1710,1635,1710,185093,3.6363636363636362
2017-03-10,1725,1775,1670,1745,218755,2.046783625730994
2017-03-13,1745,1815,1710,1815,365036,4.011461318051576
2017-03-14,1800,1820,1770,1820,126281,0.27548209366391185
2017-03-15,1795,1830,1775,1825,179421,0.27472527472527475
2017-03-16,1805,1830,1790,1790,134106,-1.9178082191780823
2017-03-17,1780,1810,1775,1805,94678,0.8379888268156425
2017-03-20,1785,1805,1765,1800,86158,-0.2770083102493075
2017-03-21,1800,1800,1730,1770,72506,-1.6666666666666667
2017-03-22,1770,1780,1745,1780,42114,0.5649717514124294
2017-03-23,1780,1785,1705,1740,96334,-2.247191011235955
2017-03-24,1740,1755,1700,1750,56443,0.5747126436781609
2017-03-27,1750,1750,1700,1715,72080,-2.0
2017-03-28,1715,1820,1705,1800,325362,4.956268221574344
2017-03-29,1820,1825,1775,1800,142180,0.0
2017-03-30,1790,1820,1730,1745,196031,-3.0555555555555554
2017-03-31,1745,1810,1705,1780,267842,2.005730659025788
