날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,126500,128500,123500,127000,1868315,0.3952569169960474
2020-08-04,129500,134000,129000,132500,2492506,4.330708661417323
2020-08-05,133000,135500,132000,134000,1859551,1.1320754716981132
2020-08-06,136500,146000,136000,144500,4040334,7.835820895522389
2020-08-07,145500,149500,144500,147000,3208082,1.7301038062283738
2020-08-10,151500,172500,151000,170000,8460795,15.646258503401361
2020-08-11,171500,180500,164500,179000,6776406,5.294117647058823
2020-08-12,174000,178500,170500,172000,4877139,-3.910614525139665
2020-08-13,175000,177500,167000,170000,3997431,-1.1627906976744187
2020-08-14,171000,172000,161000,167000,4469158,-1.7647058823529411
2020-08-18,163500,168000,155500,158000,4328953,-5.389221556886228
2020-08-19,158000,165500,158000,164500,3298626,4.113924050632911
2020-08-20,163000,165500,154000,155000,3630223,-5.775075987841945
2020-08-21,158000,161500,154000,156000,3348383,0.6451612903225806
2020-08-24,157500,163000,152500,161500,2904566,3.5256410256410255
2020-08-25,167500,171000,165000,166000,3304089,2.786377708978328
2020-08-26,166500,170000,163000,167500,2638394,0.9036144578313252
2020-08-27,169000,169500,163500,163500,2427108,-2.3880597014925375
2020-08-28,165500,176500,164500,172000,5571784,5.198776758409786
2020-08-31,177500,182000,174500,176500,5275614,2.616279069767442
