날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3435,3475,3360,3440,225667,1.4749262536873156
2021-11-02,3450,3470,3410,3430,180666,-0.29069767441860467
2021-11-03,3455,3455,3320,3345,262937,-2.478134110787172
2021-11-04,3375,3380,3215,3230,281124,-3.43796711509716
2021-11-05,3230,3330,3180,3245,246520,0.46439628482972134
2021-11-08,3335,3335,3200,3300,154757,1.694915254237288
2021-11-09,3330,3335,3200,3230,146307,-2.1212121212121215
2021-11-10,3200,3365,3140,3220,410970,-0.30959752321981426
2021-11-11,3220,3300,3030,3110,251243,-3.4161490683229814
2021-11-12,3105,3175,3105,3140,114756,0.964630225080386
2021-11-15,3130,3175,3105,3155,154108,0.47770700636942676
2021-11-16,3130,3440,3130,3260,2747350,3.328050713153724
2021-11-17,3260,3315,3205,3220,298257,-1.2269938650306749
2021-11-18,3190,3280,3190,3250,158226,0.9316770186335404
2021-11-19,3270,3670,3270,3390,6210468,4.3076923076923075
2021-11-22,3390,3440,3250,3405,665734,0.4424778761061947
2021-11-23,3360,3390,3290,3310,456957,-2.7900146842878124
2021-11-24,3375,3585,3375,3505,3056218,5.8912386706948645
2021-11-25,3460,3515,3425,3435,363181,-1.9971469329529243
2021-11-26,3495,3495,3250,3305,443601,-3.7845705967976713
2021-11-29,3115,3280,3115,3130,317591,-5.29500756429652
2021-11-30,3140,3190,2905,2910,359795,-7.0287539936102235
