날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37500,39600,37300,37950,877088,0.9308510638297872
2021-05-04,38500,38850,37300,37950,466684,0.0
2021-05-06,38700,41650,38300,41250,1924181,8.695652173913043
2021-05-07,41650,43150,41000,41650,1299742,0.9696969696969697
2021-05-10,42900,45000,42800,44250,1492074,6.24249699879952
2021-05-11,43800,47950,43550,47300,1931126,6.892655367231638
2021-05-12,48100,49950,45950,46950,2012315,-0.7399577167019027
2021-05-13,45850,48700,43900,44900,1568162,-4.366347177848776
2021-05-14,45150,45800,43000,43550,1039452,-3.0066815144766146
2021-05-17,43850,44200,42400,42650,601276,-2.066590126291619
2021-05-18,43200,44250,43000,43400,591001,1.7584994138335288
2021-05-20,41900,42050,40500,41550,874437,-4.262672811059908
2021-05-21,41600,41750,40300,40900,612223,-1.5643802647412757
2021-05-24,40400,41050,39400,40000,457810,-2.2004889975550124
2021-05-25,40500,40700,39650,40200,536833,0.5
2021-05-26,39750,39800,38600,38850,787661,-3.3582089552238807
2021-05-27,39250,39900,38750,39100,549492,0.6435006435006435
2021-05-28,40400,41350,40200,40450,1158428,3.4526854219948846
2021-05-31,40850,40900,39750,40200,397379,-0.6180469715698393
