날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4982,5005,4960,5006,33976,0.0
2018-10-02,5005,5028,4960,4983,86122,-0.4594486616060727
2018-10-04,4982,4982,4869,4915,95168,-1.3646397752358017
2018-10-05,4914,4914,4778,4847,118956,-1.3835198372329602
2018-10-08,4846,4914,4824,4847,36004,0.0
2018-10-10,4824,4914,4643,4689,104408,-3.2597482979162367
2018-10-11,4529,4643,4457,4467,240256,-4.73448496481126
2018-10-12,4466,4597,4466,4598,96402,2.932616968882919
2018-10-15,4598,4598,4494,4576,102326,-0.4784688995215311
2018-10-16,4525,4597,4525,4598,39306,0.4807692307692308
2018-10-17,4597,4688,4597,4689,38298,1.9791213571117878
2018-10-18,4688,4711,4529,4553,97410,-2.9004052036681593
2018-10-19,4498,4525,4452,4453,264130,-2.1963540522732266
2018-10-22,4452,4620,4439,4621,106774,3.772737480350326
2018-10-23,4734,4779,4494,4508,278988,-2.4453581475871027
2018-10-24,4530,4575,4489,4517,96354,0.19964507542147292
2018-10-25,4439,4439,4312,4435,145078,-1.815364179765331
2018-10-26,4416,4507,4312,4408,112080,-0.608793686583991
2018-10-29,4416,4470,4303,4385,132326,-0.5217785843920145
2018-10-30,4262,4389,4194,4254,269220,-2.9874572405929305
2018-10-31,4294,4389,4235,4363,112988,2.5622943112364833
