날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,156093,156093,143851,150993,257,-1.3330458136480368
2018-07-03,144531,150992,144531,149802,60,-0.788778287735193
2018-07-04,149632,149632,143511,148952,54,-0.5674156553317046
2018-07-05,157794,157794,143511,149632,102,0.45652290670820134
2018-07-06,156093,156093,146571,150823,57,0.795952737382378
2018-07-09,146571,154733,146571,150823,26,0.0
2018-07-10,151162,152352,143000,146062,330,-3.1566803471619047
2018-07-11,146911,146911,142320,146062,237,0.0
2018-07-12,146231,147931,146231,147592,52,1.047500376552423
2018-07-13,150992,150992,145721,150483,55,1.958778253563879
2018-07-16,153033,153033,149632,152693,336,1.4686044270781418
2018-07-17,156433,156433,146741,149632,506,-2.004676049327736
2018-07-18,152352,152352,142150,142151,440,-4.9995990162532085
2018-07-19,142830,143681,136199,137560,1127,-3.229664230290325
2018-07-20,137559,140790,133308,136029,353,-1.112968886304158
2018-07-23,136029,137559,133478,133479,102,-1.8746002690602739
2018-07-24,129227,135519,129227,134669,70,0.8915260078364388
2018-07-25,144191,146231,134669,135519,352,0.6311771825735693
2018-07-26,137729,142150,133818,135519,280,0.0
2018-07-27,139090,139090,134329,138580,170,2.2587238689777815
2018-07-30,139260,141470,135179,138750,88,0.12267282436137972
2018-07-31,141130,141130,135009,137560,236,-0.8576576576576577
