날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,107000,107300,105800,107000,6756,0.9433962264150944
2023-06-02,107000,107800,106700,107300,5159,0.2803738317757009
2023-06-05,108800,110800,107900,110500,12441,2.982292637465051
2023-06-07,110600,110900,109300,110100,10467,-0.36199095022624433
2023-06-08,110200,110700,109500,110300,34334,0.18165304268846502
2023-06-09,110600,111000,109800,110500,34083,0.1813236627379873
2023-06-12,110500,111000,109900,110500,19792,0.0
2023-06-13,110700,111500,110400,111100,17383,0.5429864253393665
2023-06-14,111500,111600,110800,111300,19271,0.18001800180018002
2023-06-15,111200,111900,109000,109700,25662,-1.4375561545372868
2023-06-16,109400,110900,109200,109200,15705,-0.4557885141294439
2023-06-19,109100,111100,108800,109800,8229,0.5494505494505495
2023-06-20,109800,109900,106800,107800,24595,-1.8214936247723135
2023-06-21,107700,107700,105400,105800,15106,-1.855287569573284
2023-06-22,106000,106900,104400,106400,10253,0.5671077504725899
2023-06-23,106200,106200,104300,105100,14406,-1.2218045112781954
2023-06-26,105900,105900,104500,105700,7105,0.570884871550904
2023-06-27,105700,106200,104900,105300,10184,-0.3784295175023652
2023-06-28,105500,105500,104500,105100,9277,-0.1899335232668566
2023-06-29,105100,105700,101400,101500,19237,-3.425309229305423
2023-06-30,101400,101600,98900,101400,17842,-0.09852216748768472
