날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5430,5500,5320,5360,26143,-1.289134438305709
2018-07-03,5310,5350,5160,5350,40151,-0.18656716417910446
2018-07-04,5230,5350,5210,5310,21798,-0.7476635514018692
2018-07-05,5350,5410,5240,5390,28734,1.5065913370998116
2018-07-06,5410,5430,5300,5410,23690,0.3710575139146568
2018-07-09,5380,5560,5340,5510,32573,1.8484288354898337
2018-07-10,5520,5970,5470,5700,156893,3.4482758620689653
2018-07-11,5700,5700,5570,5620,39335,-1.4035087719298245
2018-07-12,5620,5700,5480,5550,31148,-1.2455516014234875
2018-07-13,5530,5590,5490,5520,20479,-0.5405405405405406
2018-07-16,5580,5580,5330,5560,44192,0.7246376811594203
2018-07-17,5560,5570,5460,5540,12571,-0.3597122302158274
2018-07-18,5570,5770,5370,5770,223538,4.1516245487364625
2018-07-19,5800,5870,5650,5770,92522,0.0
2018-07-20,5760,5810,5660,5730,64776,-0.6932409012131715
2018-07-23,5780,5780,5540,5600,46651,-2.2687609075043627
2018-07-24,5570,5600,5490,5520,45120,-1.4285714285714286
2018-07-25,5520,5870,5490,5770,155166,4.528985507246377
2018-07-26,5760,5950,5580,5930,333194,2.772963604852686
2018-07-27,5930,6030,5850,5930,92229,0.0
2018-07-30,5930,5970,5840,5900,33127,-0.5059021922428331
2018-07-31,5860,6040,5860,5980,168826,1.3559322033898304
