날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29917,30652,29570,30567,43186,2.172677741752181
2018-10-02,30349,31128,30132,30437,72759,-0.42529525305067556
2018-10-04,31172,31995,30782,31130,94476,2.2768341163715218
2018-10-05,30912,31735,29657,31346,88923,0.6938644394474783
2018-10-08,31605,31605,30652,30653,29527,-2.2108083966056276
2018-10-10,30652,30912,29527,30048,37959,-1.973705673180439
2018-10-11,29007,29657,27708,28705,69201,-4.469515441959531
2018-10-12,27795,30089,27795,29528,47200,2.8670963246821115
2018-10-15,29873,30609,29484,30394,40668,2.9328095367109186
2018-10-16,30739,30739,29440,30263,41637,-0.4310061196288741
2018-10-17,30652,30652,29570,30307,30235,0.14539206291511086
2018-10-18,29917,30349,29484,29571,26462,-2.4284818688751773
2018-10-19,29570,29786,29137,29657,22224,0.29082547090054445
2018-10-22,29484,29830,28834,28921,27413,-2.4817075226759284
2018-10-23,28921,29224,28488,28662,29723,-0.8955430310155251
2018-10-24,28574,29050,27882,28185,22090,-1.6642244086246598
2018-10-25,27362,28011,26669,26886,29679,-4.608834486428952
2018-10-26,26886,27362,25976,26237,25366,-2.4138957078033174
2018-10-29,25673,26712,25500,25501,35653,-2.805198765102718
2018-10-30,24548,25240,22599,23769,110756,-6.791890514097486
2018-10-31,23638,23638,20304,20392,278607,-14.20758130337835
